left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 163.043472 0.062509 
219.565216 223.369568 0.018244 
150.543472 130.434784 0.028094 
159.782608 111.956520 0.079066 
186.413040 223.369568 0.005429 
219.565216 214.673904 0.009975 
215.217392 218.478256 0.007908 
225.000000 223.369568 0.006215 
216.304352 233.695648 0.002930 
216.847824 217.391296 0.007757 
221.195648 222.282608 0.007037 
223.369568 224.456512 0.005219 
186.413040 246.195648 0.001498 
215.760864 217.934784 0.007607 
221.195648 222.826080 0.008960 
220.652176 229.891296 0.006896 
218.478256 233.152176 0.003750 
210.869568 216.847824 0.009394 
209.239136 216.847824 0.008790 
218.478256 219.565216 0.006434 
218.478256 234.782608 0.004084 


