left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068769 
198.369568 220.108688 0.026986 
177.173904 215.217392 0.022351 
174.456528 215.217392 0.030259 
166.847824 221.195648 0.010597 
225.543472 178.260864 0.009850 
227.717392 210.869568 0.008557 
223.913040 214.130432 0.007001 
223.369568 215.217392 0.004545 
228.260864 189.673904 0.008518 
219.565216 225.000000 0.009805 
223.913040 220.652176 0.005681 
223.913040 215.217392 0.002472 
225.543472 194.021744 0.009198 
219.021744 226.086960 0.011381 
207.608688 241.847824 0.008082 
208.695648 245.652176 0.005846 
220.108688 170.652176 0.013204 
205.978256 236.413040 0.010026 
206.521744 242.934784 0.007393 
205.978256 244.565216 0.006397 


