left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057771 
218.478256 216.304352 0.024611 
179.891296 230.434784 0.010678 
174.456528 220.652176 0.018084 
169.565216 225.543472 0.011256 
220.108688 199.456512 0.008504 
227.173904 214.673904 0.008772 
226.086960 213.043472 0.006832 
223.913040 212.500000 0.003679 
225.000000 196.195648 0.008388 
219.565216 225.000000 0.010952 
223.369568 222.826080 0.005893 
224.456512 214.673904 0.002052 
224.456512 195.108688 0.009207 
219.021744 225.543472 0.011990 
211.956512 236.956512 0.007861 
210.869568 243.478256 0.005150 
216.304352 197.282608 0.010787 
214.673904 219.565216 0.009107 
211.956512 238.586960 0.007145 
209.239136 242.934784 0.005992 


