left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.044101 
216.847824 217.391296 0.022413 
209.239136 208.152176 0.012993 
175.000000 227.173904 0.011224 
173.369568 226.630432 0.008879 
227.717392 219.021744 0.008436 
222.826080 222.282608 0.009183 
227.717392 214.673904 0.006799 
223.369568 232.065216 0.003284 
230.978256 214.673904 0.008381 
220.652176 223.913040 0.011075 
222.282608 225.000000 0.005994 
226.086960 241.304352 0.001803 
220.652176 216.304352 0.008074 
220.108688 224.456512 0.012035 
219.565216 232.065216 0.007898 
215.217392 240.217392 0.004907 
218.478256 214.130432 0.009730 
214.673904 221.195648 0.008645 
216.847824 235.869568 0.007204 
213.043472 240.217392 0.005771 


