left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.054117 
217.934784 216.304352 0.023569 
177.717392 231.521744 0.012833 
174.456528 218.478256 0.018742 
170.652176 224.456512 0.008344 
223.913040 190.217392 0.009163 
228.260864 206.521744 0.008863 
225.543472 207.065216 0.006985 
223.913040 210.869568 0.003986 
225.543472 194.021744 0.009117 
220.108688 224.456512 0.010678 
223.369568 222.826080 0.005964 
184.782608 247.282608 0.002525 
219.565216 163.586960 0.012447 
219.021744 226.086960 0.011884 
208.695648 238.586960 0.008385 
205.978256 245.108688 0.006151 
217.934784 165.760864 0.020722 
202.173904 236.956512 0.009389 
206.521744 243.478256 0.007528 
204.347824 244.565216 0.006522 


