left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071420 
197.826080 220.108688 0.030463 
175.543472 215.217392 0.028744 
152.173920 117.391304 0.083858 
163.043472 216.847824 0.010294 
224.456512 184.239136 0.009142 
228.260864 211.413040 0.008510 
224.456512 214.130432 0.006960 
223.369568 215.217392 0.004556 
227.173904 192.391296 0.008671 
220.108688 225.000000 0.009555 
223.913040 221.195648 0.005682 
170.108688 243.478256 0.003391 
225.543472 194.565216 0.009461 
219.021744 226.086960 0.011245 
204.891296 242.934784 0.007892 
183.152176 245.652176 0.005653 
211.956512 219.565216 0.011847 
205.434784 236.413040 0.010061 
206.521744 244.021744 0.007161 
204.891296 244.565216 0.006186 


