left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058001 
219.565216 216.304352 0.023774 
177.173904 213.586960 0.016909 
176.086960 214.130432 0.024110 
160.326080 222.282608 0.009221 
177.173904 210.326080 0.009145 
228.260864 214.673904 0.008552 
227.173904 215.217392 0.006708 
223.913040 215.217392 0.003722 
227.717392 215.217392 0.008323 
219.021744 227.173904 0.010040 
211.413040 236.413040 0.005733 
226.630432 242.934784 0.002352 
225.000000 194.021744 0.008722 
217.391296 228.260864 0.011677 
210.326080 238.586960 0.008682 
209.239136 245.652176 0.006301 
214.673904 215.217392 0.011542 
205.434784 236.413040 0.010202 
209.782608 244.021744 0.007666 
205.978256 245.108688 0.006701 


