left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 170.652176 0.069923 
113.586960 163.043472 0.178071 
141.304352 153.804352 0.512619 
159.782608 123.913040 0.665441 
167.391296 100.000000 0.250376 
141.304352 159.239136 0.020293 
166.847824 110.326088 0.012071 
167.934784 100.000000 0.040241 
175.543472 101.086960 0.013003 
223.913040 211.956512 0.009077 
220.652176 223.369568 0.010029 
169.565216 100.000000 0.007962 
136.956528 136.413040 0.004771 
220.652176 214.673904 0.010147 
219.565216 225.000000 0.011189 
217.391296 235.869568 0.007173 
215.217392 244.565216 0.004746 
215.217392 218.478256 0.011337 
238.043472 190.217392 0.009692 
219.565216 219.565216 0.007038 
210.326080 244.021744 0.005440 


