left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 194.021744 0.317268 
167.391296 176.086960 0.619801 
179.891296 164.130432 0.884785 
183.152176 150.000000 0.828188 
184.239136 136.413040 0.819537 
166.847824 159.782608 0.327194 
159.782608 146.739136 0.666049 
160.326080 154.347824 0.499299 
162.500000 160.326080 0.345365 
154.347824 159.782608 0.378738 
150.543472 149.456528 0.591456 
153.260864 155.978256 0.675710 
154.347824 162.500000 0.541781 
147.282608 166.304352 0.585801 
140.760864 154.891296 0.873368 
143.478256 158.152176 0.387689 
148.913040 166.847824 0.294465 
140.760864 171.739136 0.798623 
130.434784 161.413040 0.672386 
123.369568 154.347824 0.779740 
117.391304 147.826080 0.726153 


