left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055765 
218.478256 215.760864 0.024483 
206.521744 210.869568 0.010474 
177.173904 215.760864 0.014720 
170.108688 225.543472 0.009779 
225.000000 189.130432 0.009572 
227.717392 214.673904 0.008572 
227.717392 213.586960 0.006727 
224.456512 211.956512 0.003412 
226.086960 192.934784 0.008774 
219.565216 225.543472 0.010920 
223.913040 222.826080 0.005860 
224.456512 214.130432 0.001886 
225.000000 192.934784 0.009638 
219.021744 225.543472 0.011935 
211.413040 236.956512 0.007800 
209.782608 244.021744 0.005145 
216.304352 196.195648 0.012091 
237.500000 192.391296 0.009058 
211.413040 238.586960 0.007050 
207.608688 243.478256 0.005880 


