left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053025 
218.478256 215.760864 0.024300 
180.978256 227.173904 0.010535 
176.086960 217.391296 0.015658 
170.108688 225.000000 0.009961 
220.108688 198.369568 0.008233 
227.173904 214.673904 0.008751 
226.630432 208.152176 0.006775 
224.456512 211.956512 0.003534 
225.000000 195.108688 0.008167 
220.108688 224.456512 0.010750 
223.913040 222.282608 0.005902 
224.456512 214.673904 0.001941 
224.456512 194.021744 0.008781 
219.565216 225.000000 0.011881 
210.869568 237.500000 0.007818 
210.326080 242.934784 0.005133 
216.304352 196.195648 0.010838 
214.130432 219.565216 0.009053 
211.413040 238.586960 0.007107 
208.695648 241.847824 0.005875 


