left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.059896 
217.391296 216.847824 0.023615 
178.804352 230.434784 0.011763 
175.000000 219.565216 0.016370 
171.195648 225.000000 0.007767 
221.195648 198.369568 0.008636 
228.260864 206.521744 0.009099 
225.543472 207.065216 0.007125 
223.913040 210.869568 0.004253 
226.086960 195.108688 0.009084 
220.108688 224.456512 0.010620 
223.369568 222.282608 0.005983 
223.913040 213.586960 0.002413 
225.000000 196.739136 0.010611 
219.021744 226.086960 0.011796 
209.239136 238.043472 0.008325 
207.065216 245.108688 0.005965 
217.391296 167.391296 0.013707 
202.717392 236.413040 0.009397 
205.978256 241.304352 0.007661 
203.804352 244.021744 0.006563 


