left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053726 
216.847824 217.391296 0.024177 
176.086960 226.086960 0.010640 
173.913040 222.282608 0.017070 
170.652176 225.000000 0.009829 
223.913040 188.043472 0.009639 
227.717392 207.065216 0.009167 
225.000000 208.152176 0.007170 
223.913040 211.956512 0.004353 
225.000000 194.565216 0.008862 
220.108688 223.913040 0.010395 
222.826080 222.282608 0.005956 
223.369568 214.673904 0.002536 
224.456512 196.739136 0.010212 
219.565216 225.000000 0.011557 
211.956512 238.043472 0.007705 
214.130432 244.565216 0.005129 
220.108688 192.934784 0.011692 
214.130432 219.565216 0.009173 
217.391296 236.956512 0.006969 
209.239136 244.021744 0.005775 


