left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048286 
217.934784 215.217392 0.022541 
210.326080 206.521744 0.013182 
176.630432 216.304352 0.018242 
167.934784 225.543472 0.009901 
224.456512 190.217392 0.010754 
223.913040 221.739136 0.009009 
228.260864 214.130432 0.006877 
223.369568 232.065216 0.003245 
225.000000 193.478256 0.009002 
221.195648 223.913040 0.010994 
222.826080 224.456512 0.006088 
118.478264 115.217392 0.002031 
224.456512 192.934784 0.009807 
220.108688 224.456512 0.012061 
213.043472 235.869568 0.008232 
213.586960 241.304352 0.005381 
215.760864 195.108688 0.012948 
236.413040 189.673904 0.009093 
212.500000 236.413040 0.007592 
209.239136 240.760864 0.006121 


