left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051104 
216.847824 217.391296 0.023835 
208.152176 210.326080 0.011266 
173.913040 221.739136 0.015324 
170.652176 225.543472 0.009024 
223.913040 188.586960 0.009239 
227.717392 207.065216 0.009064 
225.543472 207.608688 0.007166 
223.913040 210.869568 0.004279 
225.543472 193.478256 0.008804 
220.108688 223.913040 0.010499 
223.369568 222.282608 0.005920 
223.913040 213.586960 0.002376 
225.000000 195.108688 0.010071 
219.565216 225.000000 0.011631 
211.413040 238.043472 0.007890 
214.130432 244.021744 0.005282 
219.021744 168.478256 0.015519 
237.500000 191.847824 0.009037 
211.956512 239.130432 0.007080 
208.152176 242.934784 0.005918 


