left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 133.152176 0.309815 
217.934784 217.934784 0.022779 
180.978256 210.326080 0.011123 
175.000000 220.108688 0.014353 
164.130432 225.543472 0.010157 
224.456512 189.130432 0.010009 
229.347824 206.521744 0.008500 
232.608688 202.173904 0.006687 
222.826080 215.760864 0.003101 
220.652176 216.304352 0.008429 
219.021744 226.630432 0.009272 
219.021744 228.260864 0.005571 
222.826080 244.021744 0.002067 
224.456512 195.108688 0.008233 
216.847824 228.260864 0.011260 
209.782608 237.500000 0.008559 
210.326080 244.021744 0.005912 
215.760864 215.217392 0.010357 
204.347824 235.869568 0.009717 
210.326080 234.782608 0.007694 
204.891296 244.021744 0.006529 


