left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 159.239136 0.376672 
172.282608 142.391296 0.618010 
186.956512 125.000000 0.700430 
189.130432 109.782608 0.584915 
191.304352 101.086960 0.283377 
166.304352 121.739128 0.528814 
158.695648 107.065216 0.483873 
158.695648 109.782608 0.326095 
162.500000 115.217392 0.205699 
153.804352 126.630432 0.470921 
147.826080 110.869568 0.474660 
152.173920 115.217392 0.515326 
154.891296 120.108696 0.377058 
145.108688 129.891296 0.549155 
137.500000 119.021736 0.772920 
141.847824 120.108696 0.300378 
145.652176 123.913040 0.156895 
135.326080 134.782608 0.742564 
123.913040 122.826088 0.634506 
117.934784 113.586960 0.693430 
110.869568 105.434784 0.619122 


