left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051539 
217.934784 216.304352 0.023434 
180.434784 230.434784 0.010523 
174.456528 222.282608 0.016347 
170.652176 225.543472 0.010601 
220.652176 211.956512 0.007795 
227.173904 214.673904 0.008531 
225.543472 211.413040 0.006755 
223.913040 211.956512 0.003465 
230.978256 214.673904 0.008136 
219.565216 225.000000 0.010700 
222.826080 223.913040 0.005781 
224.456512 214.130432 0.001789 
225.543472 195.652176 0.008235 
219.565216 225.543472 0.011793 
211.956512 236.956512 0.007786 
210.869568 241.847824 0.005116 
216.304352 197.282608 0.010052 
236.956512 194.565216 0.008848 
211.956512 239.130432 0.007128 
209.782608 241.847824 0.005955 


