left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 184.782608 0.366906 
145.652176 166.304352 0.635345 
159.782608 153.804352 0.810488 
163.043472 139.130432 0.832156 
165.760864 124.456520 0.814661 
145.108688 170.108688 0.261019 
141.304352 141.304352 0.379790 
140.760864 133.152176 0.430385 
139.130432 129.347824 0.418992 
133.152176 169.021744 0.363169 
135.326080 141.847824 0.324795 
132.608688 132.608688 0.467480 
132.065216 128.260864 0.372006 
123.369568 164.130432 0.496935 
120.652176 140.217392 0.565077 
122.282608 136.956528 0.518427 
123.369568 135.869568 0.175213 
114.673912 159.239136 0.496029 
108.152176 145.108688 0.493457 
105.978264 136.956528 0.395806 
100.000000 127.173912 0.215123 


