left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 175.543472 0.470480 
135.326080 164.673904 0.483431 
152.173920 151.630432 0.765961 
159.239136 132.608688 0.906237 
163.043472 115.760872 0.852211 
141.304352 153.260864 0.017534 
224.456512 218.478256 0.007230 
140.760864 145.652176 0.035714 
131.521744 148.369568 0.028745 
133.152176 163.043472 0.009227 
223.913040 220.652176 0.006383 
132.608688 158.695648 0.005985 
128.804352 151.630432 0.019577 
132.608688 162.500000 0.007983 
223.913040 221.195648 0.008111 
132.608688 158.695648 0.009224 
132.608688 158.695648 0.014133 
127.173912 167.391296 0.015266 
220.652176 219.021744 0.006831 
133.152176 159.239136 0.006636 
133.152176 158.695648 0.008122 


