left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 200.000000 0.059141 
178.804352 222.826080 0.019535 
181.521744 228.804352 0.009270 
218.478256 209.782608 0.007307 
175.543472 228.260864 0.003517 
222.282608 211.956512 0.012047 
220.652176 211.956512 0.011226 
219.565216 210.869568 0.007806 
219.565216 212.500000 0.004280 
220.108688 214.130432 0.009412 
221.195648 216.847824 0.011254 
220.652176 216.304352 0.006211 
219.565216 213.043472 0.002518 
219.565216 214.130432 0.009257 
219.565216 221.195648 0.010956 
220.108688 224.456512 0.007446 
215.760864 237.500000 0.004150 
211.956512 214.673904 0.012761 
215.217392 214.130432 0.009163 
217.391296 215.760864 0.007060 
216.304352 239.673904 0.004694 


