left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 203.260864 0.067357 
155.434784 210.326080 0.019565 
159.239136 208.152176 0.013376 
196.739136 223.369568 0.014587 
202.717392 236.413040 0.006773 
172.282608 215.760864 0.015081 
200.000000 223.913040 0.008638 
201.086960 225.543472 0.006691 
194.021744 247.826080 0.003769 
176.086960 211.413040 0.010643 
221.739136 222.282608 0.005764 
194.021744 245.108688 0.005122 
194.021744 248.369568 0.002874 
176.086960 210.326080 0.010461 
221.195648 222.826080 0.007267 
195.652176 246.195648 0.006772 
197.826080 248.913040 0.004343 
161.413040 201.630432 0.012907 
208.695648 216.847824 0.007523 
197.282608 246.739120 0.005975 
197.826080 250.000000 0.004091 


