left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.565216 0.285727 
193.478256 222.282608 0.061490 
197.282608 232.608688 0.017690 
208.695648 239.130432 0.011971 
213.043472 242.391296 0.006516 
228.804352 214.673904 0.011224 
226.086960 232.065216 0.008642 
221.739136 235.326080 0.007532 
218.478256 242.391296 0.004931 
219.565216 213.043472 0.009061 
216.304352 233.152176 0.008439 
217.934784 237.500000 0.006812 
215.760864 242.934784 0.004762 
216.304352 213.586960 0.013115 
215.760864 234.239120 0.011079 
217.934784 238.043472 0.009543 
211.413040 245.652176 0.007365 
214.673904 216.304352 0.022064 
214.673904 236.956512 0.009057 
214.673904 245.108688 0.008559 
214.130432 247.826080 0.007064 


