left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.041868 
200.543472 222.282608 0.024647 
171.739136 215.217392 0.023294 
164.130432 211.956512 0.024801 
158.152176 208.695648 0.010252 
173.369568 197.282608 0.017386 
154.347824 195.652176 0.009165 
150.000000 203.260864 0.007605 
149.456528 205.434784 0.004952 
173.913040 205.434784 0.010281 
154.347824 197.826080 0.009952 
151.630432 206.521744 0.006997 
161.413040 232.608688 0.004831 
179.347824 198.369568 0.017353 
154.347824 203.804352 0.011785 
152.173920 207.608688 0.009738 
160.326080 228.260864 0.008076 
180.978256 198.369568 0.038385 
146.195648 207.065216 0.010941 
152.173920 207.608688 0.008870 
159.239136 228.260864 0.007005 


