left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049771 
216.847824 215.760864 0.022886 
180.978256 229.891296 0.011105 
176.086960 216.304352 0.019106 
170.108688 225.543472 0.009616 
220.652176 209.782608 0.007608 
221.739136 222.826080 0.008358 
226.086960 208.695648 0.006513 
223.913040 210.326080 0.003112 
230.978256 215.217392 0.007842 
220.108688 224.456512 0.010715 
221.195648 225.543472 0.005729 
226.630432 241.847824 0.001436 
226.086960 193.478256 0.007941 
219.565216 225.000000 0.011869 
211.956512 236.956512 0.007924 
207.608688 242.934784 0.005288 
215.760864 197.282608 0.010054 
207.608688 234.782608 0.008944 
211.956512 238.586960 0.007239 
209.239136 241.304352 0.006112 


