left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 163.043472 0.067649 
162.500000 164.130432 0.034084 
171.739136 166.304352 0.165130 
172.826080 158.152176 0.095247 
171.739136 151.086960 0.036108 
176.086960 158.695648 0.046411 
177.717392 170.108688 0.030362 
158.152176 151.630432 0.018927 
157.608688 150.543472 0.015238 
175.543472 158.152176 0.014971 
223.369568 223.369568 0.007688 
154.347824 150.000000 0.011193 
158.152176 150.543472 0.013336 
232.065216 214.673904 0.007575 
221.195648 226.086960 0.009042 
155.434784 149.456528 0.006982 
158.695648 150.543472 0.004741 
221.195648 216.847824 0.008279 
154.347824 147.826080 0.008775 
155.434784 147.826080 0.007181 
220.652176 239.130432 0.004277 


