left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060914 
115.217392 165.760864 0.131672 
142.934784 154.347824 0.504569 
160.869568 126.630432 0.630185 
169.021744 100.000000 0.250385 
144.021744 158.695648 0.022753 
149.456528 155.434784 0.017125 
167.934784 101.086960 0.046841 
167.391296 101.086960 0.015372 
224.456512 211.956512 0.009079 
220.652176 223.913040 0.010058 
170.108688 100.000000 0.008288 
139.130432 138.586960 0.007622 
224.456512 199.456512 0.009921 
219.565216 225.000000 0.011237 
220.108688 228.260864 0.007181 
140.760864 136.956528 0.005721 
215.217392 219.021744 0.010672 
238.586960 190.217392 0.009792 
219.565216 220.108688 0.007031 
210.869568 244.021744 0.005300 


