left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.026299 
214.130432 227.173904 0.017170 
203.260864 223.369568 0.010470 
203.260864 226.086960 0.010177 
163.586960 229.347824 0.007237 
217.934784 214.673904 0.012385 
210.869568 216.304352 0.008921 
210.869568 215.760864 0.006752 
212.500000 232.608688 0.003584 
205.978256 217.934784 0.009296 
218.478256 219.021744 0.006111 
225.543472 221.195648 0.005090 
211.413040 231.521744 0.001787 
207.065216 217.391296 0.008756 
219.565216 219.021744 0.007643 
222.282608 224.456512 0.006400 
164.673904 225.543472 0.003691 
172.282608 197.826080 0.014027 
167.934784 221.195648 0.008457 
165.760864 225.000000 0.006377 
164.673904 224.456512 0.005479 


