left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066274 
219.021744 215.217392 0.026414 
175.000000 205.978256 0.016483 
171.739136 211.956512 0.011964 
225.000000 230.978256 0.006322 
220.652176 212.500000 0.013489 
224.456512 216.847824 0.010514 
225.000000 219.021744 0.007756 
221.739136 218.478256 0.004693 
220.652176 217.934784 0.009129 
220.652176 222.282608 0.011318 
221.195648 222.282608 0.006304 
186.413040 246.195648 0.003215 
158.695648 204.891296 0.009237 
219.021744 223.369568 0.011615 
203.260864 243.478256 0.008303 
204.891296 245.652176 0.006552 
158.152176 202.173904 0.012333 
238.586960 189.673904 0.009629 
205.978256 244.565216 0.007557 
205.434784 245.108688 0.006224 


