left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 193.478256 0.068251 
165.217392 184.239136 0.115314 
175.543472 176.630432 0.632430 
181.521744 159.239136 0.756888 
188.586960 145.108688 0.783757 
159.239136 191.847824 0.408173 
157.608688 170.108688 0.656725 
153.804352 158.152176 0.734955 
149.456528 149.456528 0.832546 
147.282608 191.847824 0.383693 
145.108688 172.826080 0.564297 
140.760864 160.869568 0.752938 
136.413040 150.543472 0.817721 
136.956528 194.021744 0.406678 
134.239136 179.347824 0.609701 
130.434784 167.391296 0.718212 
127.717392 158.152176 0.810561 
128.804352 197.282608 0.372000 
124.456520 184.782608 0.427793 
121.195648 176.086960 0.482791 
120.108696 170.108688 0.487763 


