left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062789 
219.021744 216.304352 0.026064 
177.173904 226.630432 0.010734 
174.456528 220.108688 0.019058 
171.195648 224.456512 0.010444 
225.000000 176.086960 0.010741 
228.260864 210.326080 0.008956 
224.456512 214.130432 0.007151 
223.369568 215.760864 0.004635 
227.717392 191.304352 0.009136 
220.108688 225.000000 0.009918 
223.913040 221.195648 0.005916 
223.913040 215.760864 0.002733 
225.543472 194.021744 0.010105 
219.565216 225.543472 0.011290 
211.413040 238.043472 0.007437 
214.673904 245.108688 0.004896 
219.565216 170.652176 0.016684 
238.586960 189.130432 0.009840 
240.760864 194.021744 0.007014 
207.608688 244.565216 0.005647 


