left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 154.891296 0.201102 
132.608688 142.934784 0.068743 
149.456528 132.608688 0.318917 
154.347824 119.565216 0.367508 
158.152176 105.978264 0.277852 
132.065216 148.913040 0.008914 
151.086960 132.065216 0.034036 
153.804352 123.369568 0.014171 
157.608688 105.978264 0.017896 
223.913040 215.760864 0.008394 
219.565216 226.086960 0.009487 
153.804352 121.739128 0.008943 
150.543472 100.000000 0.006443 
225.000000 196.739136 0.008879 
219.021744 226.630432 0.011417 
209.239136 242.934784 0.008130 
153.804352 110.326088 0.009325 
123.913040 147.826080 0.015566 
207.608688 236.413040 0.010019 
155.434784 111.956520 0.018804 
151.630432 110.869568 0.013511 


