left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 122.826088 0.099563 
219.565216 213.043472 0.022952 
226.630432 172.282608 0.010609 
171.739136 225.543472 0.013469 
169.021744 226.630432 0.009055 
226.630432 176.086960 0.015080 
225.543472 175.543472 0.009697 
239.130432 172.282608 0.007521 
241.847824 167.934784 0.004410 
224.456512 178.804352 0.009601 
226.086960 178.804352 0.008557 
228.260864 180.434784 0.006098 
241.847824 171.739136 0.001823 
223.913040 179.347824 0.009352 
225.000000 180.434784 0.010104 
228.260864 180.978256 0.007716 
207.065216 244.565216 0.004731 
211.413040 167.934784 0.018984 
210.869568 167.391296 0.008383 
243.478256 173.913040 0.007134 
204.891296 244.021744 0.005465 


