left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 141.847824 0.090598 
202.173904 220.108688 0.024391 
185.869568 222.826080 0.013462 
177.173904 216.304352 0.020812 
169.021744 224.456512 0.008378 
219.565216 214.673904 0.007289 
223.369568 223.369568 0.007749 
227.173904 226.630432 0.006297 
225.543472 228.804352 0.002708 
221.195648 219.021744 0.007604 
221.195648 224.456512 0.009244 
220.652176 228.804352 0.005517 
183.152176 246.739120 0.002554 
220.108688 217.934784 0.007451 
220.108688 225.543472 0.011068 
212.500000 236.956512 0.007911 
204.891296 244.565216 0.005436 
216.847824 215.217392 0.009211 
209.239136 235.326080 0.009096 
213.043472 237.500000 0.007243 
210.326080 241.304352 0.006050 


