left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052048 
218.478256 216.304352 0.023427 
177.173904 232.065216 0.013543 
175.000000 219.565216 0.016331 
171.195648 224.456512 0.007373 
223.913040 189.130432 0.009554 
228.260864 206.521744 0.008739 
225.543472 207.065216 0.006899 
223.913040 209.239136 0.003838 
225.543472 192.934784 0.009138 
220.108688 225.000000 0.010798 
223.369568 223.369568 0.006030 
184.782608 247.282608 0.002700 
219.565216 163.586960 0.013530 
219.021744 226.086960 0.011952 
208.152176 238.586960 0.008598 
205.434784 245.652176 0.006465 
218.478256 164.673904 0.022316 
201.630432 236.956512 0.009408 
204.891296 244.021744 0.007681 
203.260864 244.565216 0.006663 


