left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.025584 
212.500000 227.717392 0.017089 
172.282608 206.521744 0.013247 
179.347824 229.891296 0.010533 
167.391296 232.065216 0.007539 
219.021744 215.217392 0.011244 
211.413040 217.391296 0.008257 
211.413040 217.391296 0.006243 
214.130432 232.608688 0.003363 
205.978256 219.021744 0.008982 
218.478256 220.108688 0.006308 
214.130432 228.260864 0.005042 
213.043472 232.608688 0.001663 
208.152176 218.478256 0.008479 
219.021744 220.652176 0.007946 
167.934784 227.717392 0.007059 
163.586960 227.717392 0.005323 
172.282608 198.369568 0.020632 
167.391296 221.195648 0.009808 
162.500000 225.000000 0.009207 
163.586960 226.086960 0.007515 


