left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 189.130432 0.483903 
171.739136 163.043472 0.566193 
182.608688 148.913040 0.828985 
188.043472 133.695648 0.798172 
188.586960 119.565216 0.843795 
171.739136 141.304352 0.414580 
163.043472 128.260864 0.651660 
159.782608 128.804352 0.513469 
163.043472 133.152176 0.385066 
162.500000 145.652176 0.412110 
154.891296 133.152176 0.537674 
152.717392 132.608688 0.656183 
150.000000 135.869568 0.341617 
151.086960 145.652176 0.570412 
144.565216 136.956528 0.685920 
145.108688 136.413040 0.435311 
142.934784 137.500000 0.326954 
144.565216 151.086960 0.772649 
133.152176 141.304352 0.760231 
126.630432 135.869568 0.764850 
119.021736 128.804352 0.808174 


