left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063065 
219.021744 216.304352 0.025428 
176.630432 226.086960 0.011726 
174.456528 218.478256 0.021700 
170.108688 223.913040 0.011388 
224.456512 178.260864 0.010663 
227.717392 210.326080 0.009069 
224.456512 213.586960 0.007112 
223.369568 215.217392 0.004531 
226.086960 192.934784 0.008880 
220.108688 224.456512 0.009939 
223.913040 220.652176 0.005901 
223.913040 215.217392 0.002686 
225.000000 194.565216 0.009855 
219.565216 225.543472 0.011296 
210.326080 238.586960 0.007669 
213.043472 245.108688 0.005221 
219.021744 170.652176 0.013707 
238.043472 189.673904 0.009713 
210.326080 243.478256 0.006878 
205.434784 244.565216 0.005915 


