left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045267 
217.934784 215.217392 0.023234 
206.521744 210.326080 0.012024 
175.543472 227.173904 0.011584 
170.652176 226.630432 0.009024 
220.652176 198.369568 0.007901 
221.739136 223.369568 0.008731 
228.260864 214.673904 0.006581 
224.456512 210.869568 0.003087 
231.521744 214.673904 0.007985 
220.108688 225.543472 0.011232 
221.195648 227.173904 0.005961 
226.630432 241.304352 0.001734 
225.543472 194.021744 0.008032 
219.565216 226.086960 0.012198 
217.391296 234.239120 0.008065 
213.586960 240.760864 0.005252 
215.760864 197.826080 0.010939 
210.326080 229.347824 0.008676 
215.217392 236.413040 0.007344 
210.869568 240.760864 0.006113 


