left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057543 
202.173904 221.195648 0.026645 
162.500000 202.173904 0.019761 
176.630432 216.304352 0.019603 
167.391296 226.630432 0.007482 
177.173904 213.043472 0.010840 
223.913040 222.282608 0.007670 
227.173904 213.043472 0.006464 
223.913040 213.586960 0.003210 
226.086960 217.934784 0.008075 
220.108688 225.543472 0.008812 
219.565216 230.978256 0.005502 
184.239136 247.826080 0.002325 
220.652176 218.478256 0.007837 
219.565216 226.086960 0.010853 
211.956512 238.586960 0.007989 
207.608688 245.652176 0.005853 
214.673904 219.565216 0.009619 
208.152176 236.413040 0.009153 
211.956512 244.021744 0.007305 
209.239136 245.108688 0.006174 


