left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061364 
219.021744 215.760864 0.025750 
176.630432 226.630432 0.011632 
174.456528 219.565216 0.021285 
170.108688 223.913040 0.011108 
225.543472 177.717392 0.010717 
227.717392 210.869568 0.008968 
224.456512 213.043472 0.007084 
223.369568 215.217392 0.004456 
227.717392 190.217392 0.009124 
220.108688 224.456512 0.010149 
223.913040 221.195648 0.005888 
223.913040 215.217392 0.002610 
225.543472 192.391296 0.010058 
219.021744 226.086960 0.011391 
210.326080 238.586960 0.007729 
213.043472 245.108688 0.005248 
219.565216 171.739136 0.013879 
238.043472 189.130432 0.009609 
209.782608 242.934784 0.006892 
204.891296 244.021744 0.005925 


