left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052747 
219.021744 215.760864 0.023862 
216.847824 207.065216 0.009959 
175.000000 227.717392 0.009147 
172.282608 227.173904 0.007907 
224.456512 190.760864 0.008781 
227.173904 216.847824 0.009006 
227.717392 215.217392 0.006777 
138.043472 127.717392 0.005400 
230.978256 214.673904 0.008247 
220.108688 225.000000 0.011241 
223.369568 223.369568 0.006005 
138.043472 127.717392 0.002263 
224.456512 195.108688 0.008793 
219.021744 226.086960 0.012020 
219.565216 229.891296 0.007633 
211.413040 241.304352 0.004788 
216.847824 197.282608 0.011624 
236.956512 192.934784 0.009055 
214.673904 233.152176 0.006971 
210.326080 240.760864 0.005668 


