left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.116694 
216.304352 215.760864 0.023648 
207.608688 209.239136 0.012635 
173.913040 222.282608 0.015199 
171.195648 226.086960 0.009488 
223.369568 206.521744 0.009992 
227.173904 207.065216 0.009217 
224.456512 207.065216 0.007522 
223.913040 208.152176 0.004939 
231.521744 191.847824 0.009169 
220.108688 223.913040 0.011158 
223.369568 221.195648 0.006191 
223.369568 211.956512 0.002766 
218.478256 162.500000 0.015098 
219.565216 225.000000 0.012167 
211.956512 238.043472 0.007935 
214.673904 244.565216 0.005389 
217.934784 165.760864 0.021963 
237.500000 190.760864 0.009457 
216.847824 236.956512 0.007122 
208.152176 242.934784 0.005971 


