left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050640 
217.391296 217.391296 0.023759 
208.152176 210.326080 0.011180 
175.000000 227.173904 0.012316 
172.282608 227.173904 0.009085 
220.652176 213.586960 0.007684 
221.195648 223.369568 0.008488 
226.086960 211.413040 0.006557 
139.673920 114.673912 0.011546 
231.521744 214.673904 0.008023 
219.565216 226.086960 0.010902 
220.652176 227.173904 0.005749 
140.217392 114.673912 0.007633 
225.543472 195.108688 0.008276 
219.021744 226.630432 0.011900 
217.391296 234.782608 0.007655 
213.043472 241.304352 0.004806 
215.760864 197.826080 0.011106 
236.956512 194.565216 0.008678 
216.304352 236.413040 0.007010 
211.956512 241.304352 0.005737 


