left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064606 
219.021744 216.304352 0.025591 
176.086960 227.717392 0.016104 
172.282608 215.217392 0.026639 
167.391296 221.739136 0.009897 
225.000000 183.695648 0.011235 
227.717392 211.956512 0.008859 
224.456512 214.130432 0.007050 
223.369568 215.217392 0.004488 
228.260864 190.217392 0.009054 
219.565216 225.543472 0.010118 
223.913040 221.195648 0.005853 
223.913040 215.217392 0.002596 
226.086960 192.391296 0.009852 
218.478256 226.630432 0.011471 
209.239136 239.673904 0.008006 
205.978256 245.652176 0.005841 
219.565216 171.195648 0.015318 
238.043472 189.130432 0.009948 
202.173904 245.108688 0.007389 
202.173904 245.108688 0.006510 


