left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057606 
218.478256 216.304352 0.024804 
176.086960 226.086960 0.010290 
173.913040 220.652176 0.017658 
170.652176 225.000000 0.010246 
225.543472 174.456528 0.009973 
227.717392 208.152176 0.009164 
223.913040 212.500000 0.007234 
222.282608 215.760864 0.004652 
228.260864 190.760864 0.008793 
220.108688 223.913040 0.010083 
223.369568 221.195648 0.005903 
223.369568 215.217392 0.002687 
225.000000 195.652176 0.009727 
219.565216 225.000000 0.011194 
210.869568 238.586960 0.007210 
213.586960 244.565216 0.004690 
219.565216 169.565216 0.014751 
238.043472 189.673904 0.009664 
235.326080 211.413040 0.006907 
205.978256 243.478256 0.005494 


