left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 197.282608 0.048063 
209.239136 227.717392 0.017196 
171.739136 206.521744 0.026195 
178.260864 219.565216 0.011769 
158.695648 228.804352 0.006256 
178.260864 219.021744 0.011877 
211.413040 219.021744 0.007681 
171.739136 233.152176 0.006110 
157.608688 228.804352 0.004401 
171.195648 214.673904 0.011170 
157.065216 216.847824 0.005384 
171.195648 230.978256 0.005630 
157.608688 228.260864 0.003887 
171.195648 205.978256 0.013278 
157.608688 216.847824 0.007690 
161.413040 220.652176 0.009747 
159.782608 227.173904 0.009362 
170.652176 202.173904 0.032856 
170.652176 201.086960 0.010443 
159.782608 224.456512 0.011950 
160.869568 225.543472 0.009775 


