left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054306 
216.304352 218.478256 0.023123 
176.630432 226.086960 0.010419 
173.913040 220.652176 0.015816 
170.652176 225.543472 0.009745 
224.456512 188.043472 0.008601 
226.086960 213.043472 0.008430 
225.000000 210.869568 0.006779 
223.913040 211.956512 0.003874 
226.086960 215.217392 0.008122 
219.565216 223.913040 0.009646 
222.826080 222.826080 0.005475 
223.913040 214.130432 0.002004 
225.000000 194.021744 0.008312 
219.021744 225.000000 0.010885 
210.326080 236.956512 0.007109 
207.608688 241.304352 0.004424 
215.217392 166.304352 0.011294 
212.500000 220.652176 0.008810 
210.869568 235.869568 0.006521 
205.434784 240.217392 0.005289 


