left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 186.413040 0.481579 
165.217392 161.956528 0.610028 
179.347824 143.478256 0.828348 
180.978256 126.630432 0.723282 
183.152176 110.869568 0.752737 
156.521744 136.956528 0.490463 
150.000000 123.913040 0.782289 
151.086960 127.173912 0.535692 
154.347824 130.434784 0.477983 
145.652176 144.021744 0.500974 
139.130432 127.717392 0.667376 
144.565216 133.152176 0.678940 
149.456528 137.500000 0.485889 
136.956528 148.913040 0.524043 
129.891296 136.413040 0.854552 
138.586960 145.108688 0.422927 
145.652176 153.804352 0.355882 
128.260864 153.804352 0.749079 
116.304344 141.304352 0.601063 
110.326088 132.065216 0.628784 
100.000000 123.369568 0.503133 


