left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028006 
219.565216 224.456512 0.018079 
197.826080 220.108688 0.011944 
197.282608 221.195648 0.012120 
201.630432 230.434784 0.006806 
182.608688 215.760864 0.012776 
203.804352 221.739136 0.009321 
204.347824 223.913040 0.007010 
205.978256 243.478256 0.004019 
214.673904 216.847824 0.008690 
221.739136 219.565216 0.006718 
223.369568 222.826080 0.005471 
204.347824 245.108688 0.003090 
210.869568 217.391296 0.008611 
221.739136 220.108688 0.008461 
214.130432 232.065216 0.006980 
205.434784 244.565216 0.004309 
209.782608 211.956512 0.011008 
207.608688 215.760864 0.009510 
214.673904 215.760864 0.006728 
207.065216 245.652176 0.004064 


