left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 137.500000 0.443849 
158.152176 128.804352 0.394127 
172.282608 119.565216 0.610146 
179.891296 109.239128 0.488003 
185.869568 101.086960 0.367607 
162.500000 123.913040 0.039988 
152.717392 100.543480 0.033155 
158.152176 107.608696 0.032286 
177.173904 101.086960 0.014985 
148.369568 107.608696 0.033469 
152.173920 105.978264 0.046584 
152.173920 109.782608 0.032903 
154.347824 127.173912 0.017824 
140.760864 115.760872 0.038801 
149.456528 123.369568 0.025102 
149.456528 122.282608 0.017188 
176.086960 100.000000 0.018478 
135.869568 125.000000 0.072983 
126.086960 114.673912 0.045235 
121.195648 107.608696 0.034471 
177.717392 100.000000 0.019159 


