left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.027521 
213.043472 227.717392 0.017531 
197.282608 220.652176 0.010566 
176.630432 230.978256 0.009945 
166.847824 232.608688 0.006537 
221.195648 214.673904 0.010082 
210.869568 219.021744 0.008187 
210.326080 219.565216 0.006183 
210.869568 234.239120 0.003171 
171.195648 203.260864 0.008833 
220.108688 221.195648 0.005757 
208.695648 231.521744 0.004893 
205.978256 245.652176 0.001744 
167.391296 201.630432 0.012761 
220.652176 221.739136 0.007258 
163.586960 226.086960 0.006963 
159.782608 227.173904 0.005259 
164.130432 201.630432 0.030981 
161.413040 219.565216 0.011225 
158.152176 226.630432 0.010635 
158.695648 225.543472 0.008148 


