left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.055553 
201.086960 223.369568 0.023329 
179.347824 210.869568 0.021845 
178.260864 214.673904 0.017272 
154.347824 225.000000 0.008028 
223.913040 188.586960 0.009183 
228.260864 214.673904 0.008324 
229.891296 214.130432 0.006563 
223.369568 242.934784 0.003359 
220.652176 217.934784 0.008479 
219.021744 227.173904 0.009638 
211.413040 236.413040 0.005839 
182.065216 245.652176 0.002495 
219.565216 217.391296 0.008291 
217.391296 228.260864 0.011493 
210.326080 239.130432 0.008649 
207.608688 245.652176 0.006339 
214.673904 214.673904 0.012572 
205.978256 236.413040 0.010137 
210.326080 244.021744 0.007638 
207.065216 245.108688 0.006572 


