left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.052825 
202.173904 219.565216 0.025182 
178.260864 209.782608 0.020495 
176.630432 214.673904 0.022403 
169.565216 227.173904 0.008487 
175.000000 213.043472 0.010038 
222.826080 222.826080 0.008371 
226.630432 210.326080 0.006590 
224.456512 210.869568 0.003406 
221.739136 218.478256 0.007807 
220.652176 224.456512 0.010556 
221.739136 226.086960 0.005684 
180.434784 245.652176 0.001845 
220.108688 217.934784 0.007719 
219.565216 225.000000 0.011782 
211.956512 236.956512 0.007977 
208.152176 243.478256 0.005308 
213.586960 214.130432 0.010323 
208.695648 234.782608 0.009521 
211.956512 238.043472 0.007212 
209.782608 240.760864 0.006112 


