left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062410 
219.021744 216.304352 0.026066 
177.173904 228.260864 0.010880 
174.456528 220.652176 0.018345 
170.652176 225.000000 0.010414 
224.456512 176.630432 0.010997 
227.717392 209.782608 0.009244 
224.456512 213.043472 0.007271 
222.826080 215.760864 0.004810 
228.260864 190.760864 0.009057 
220.108688 224.456512 0.009849 
223.913040 220.652176 0.005912 
223.369568 215.217392 0.002853 
225.543472 193.478256 0.009955 
219.021744 225.543472 0.011136 
210.869568 238.586960 0.007406 
213.043472 245.108688 0.004990 
219.565216 171.195648 0.015421 
238.043472 189.130432 0.009843 
240.217392 193.478256 0.006984 
205.978256 244.565216 0.005674 


