left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058894 
218.478256 216.847824 0.024050 
210.326080 210.326080 0.011380 
176.630432 216.847824 0.020634 
169.565216 225.543472 0.010513 
220.652176 210.326080 0.008155 
227.717392 214.673904 0.008865 
227.173904 214.130432 0.006829 
224.456512 212.500000 0.003633 
227.717392 215.217392 0.008405 
220.108688 224.456512 0.010746 
223.913040 222.282608 0.005894 
224.456512 214.130432 0.002044 
224.456512 194.565216 0.008889 
219.565216 225.000000 0.011883 
211.413040 236.956512 0.007878 
210.869568 244.021744 0.005226 
215.760864 196.739136 0.010281 
207.065216 233.695648 0.009324 
211.413040 238.043472 0.007189 
208.695648 243.478256 0.006052 


