left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045710 
216.847824 220.108688 0.021127 
164.130432 158.152176 0.150002 
163.043472 149.456528 0.031227 
160.869568 148.913040 0.021176 
231.521744 214.130432 0.007847 
227.717392 214.130432 0.008423 
228.260864 212.500000 0.006622 
119.021736 156.521744 0.012545 
232.065216 213.586960 0.008220 
220.108688 224.456512 0.009512 
223.369568 223.913040 0.005503 
120.652176 158.152176 0.014474 
232.065216 213.586960 0.007817 
219.565216 226.086960 0.010830 
218.478256 233.695648 0.007303 
120.108696 158.152176 0.019890 
219.565216 214.673904 0.009092 
237.500000 196.739136 0.007982 
213.043472 239.673904 0.006839 
119.565216 157.065216 0.006455 


