left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 200.543472 0.095026 
178.804352 222.826080 0.021056 
234.782608 225.543472 0.009237 
211.413040 211.413040 0.007992 
219.565216 236.956512 0.003414 
223.369568 211.956512 0.014517 
221.195648 211.413040 0.012102 
219.021744 210.869568 0.008930 
219.021744 211.956512 0.005751 
219.565216 213.586960 0.010326 
222.826080 215.217392 0.012152 
220.652176 213.043472 0.006835 
218.478256 212.500000 0.003540 
217.934784 213.043472 0.011347 
221.739136 216.847824 0.011403 
220.108688 223.913040 0.007887 
219.565216 239.130432 0.004778 
212.500000 215.217392 0.017464 
216.304352 213.043472 0.009584 
216.304352 214.673904 0.008244 
219.021744 244.021744 0.005177 


