left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.052481 
218.478256 215.760864 0.024010 
210.326080 207.065216 0.013181 
177.173904 215.217392 0.020030 
171.195648 226.086960 0.009673 
223.913040 190.760864 0.009012 
223.369568 222.282608 0.008649 
227.717392 211.413040 0.006684 
224.456512 211.413040 0.003243 
225.000000 194.565216 0.008273 
220.652176 224.456512 0.011006 
223.369568 223.913040 0.005846 
227.173904 241.847824 0.001767 
224.456512 193.478256 0.008818 
219.565216 225.000000 0.012009 
214.130432 236.413040 0.007804 
211.413040 242.391296 0.005000 
215.760864 197.826080 0.011005 
209.239136 233.152176 0.009011 
214.130432 238.043472 0.007117 
211.413040 241.304352 0.005849 


