left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059400 
218.478256 216.304352 0.025177 
180.434784 230.434784 0.010949 
175.000000 220.108688 0.018283 
170.108688 224.456512 0.010365 
225.000000 176.630432 0.010271 
227.717392 209.239136 0.009073 
224.456512 211.956512 0.007105 
223.369568 214.673904 0.004419 
227.717392 190.760864 0.008874 
220.108688 224.456512 0.009985 
223.913040 221.195648 0.005867 
223.913040 215.217392 0.002590 
225.000000 194.565216 0.009723 
219.565216 225.543472 0.011295 
210.326080 239.130432 0.007645 
213.586960 245.108688 0.005151 
219.565216 171.739136 0.014271 
238.043472 189.673904 0.009583 
235.326080 211.413040 0.006942 
205.434784 244.021744 0.005845 


