left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044403 
217.934784 216.847824 0.021961 
127.717392 164.673904 0.280770 
140.217392 140.217392 0.521687 
145.652176 114.673912 0.354713 
127.717392 163.043472 0.015264 
132.608688 158.695648 0.017101 
142.934784 123.369568 0.009880 
146.195648 114.130432 0.028982 
230.434784 215.217392 0.008126 
220.108688 225.000000 0.010925 
222.282608 225.543472 0.005876 
146.195648 114.673912 0.011516 
220.652176 216.847824 0.007876 
219.565216 226.086960 0.011931 
218.478256 234.239120 0.007954 
213.043472 240.760864 0.005015 
218.478256 214.673904 0.009539 
215.217392 219.565216 0.008360 
217.391296 236.413040 0.007290 
211.956512 241.304352 0.005892 


