left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030079 
219.565216 223.369568 0.019566 
197.826080 220.652176 0.011553 
196.195648 221.739136 0.011408 
202.717392 233.152176 0.006174 
183.695648 215.760864 0.011593 
207.608688 221.195648 0.008583 
223.913040 225.000000 0.006735 
208.695648 244.021744 0.003572 
215.760864 217.391296 0.008459 
220.652176 221.195648 0.007316 
223.369568 225.000000 0.005562 
205.978256 245.108688 0.002628 
214.130432 217.391296 0.008323 
220.108688 221.739136 0.009277 
218.478256 230.434784 0.007287 
208.152176 244.021744 0.004186 
210.326080 215.760864 0.010427 
209.239136 215.760864 0.009251 
215.760864 216.847824 0.006738 
210.326080 245.108688 0.004219 


