left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 144.021744 0.253222 
148.369568 130.978256 0.073581 
165.217392 123.369568 0.234725 
171.739136 110.869568 0.247226 
177.173904 101.086960 0.116728 
165.760864 110.326088 0.008499 
222.282608 222.826080 0.008511 
227.173904 210.326080 0.006651 
174.456528 100.000000 0.009615 
145.108688 135.869568 0.008436 
220.108688 224.456512 0.010834 
221.195648 226.630432 0.005791 
167.391296 101.086960 0.003404 
145.108688 135.326080 0.009467 
219.565216 225.543472 0.011965 
212.500000 236.413040 0.008012 
208.695648 241.304352 0.005366 
215.760864 213.586960 0.009794 
207.608688 234.782608 0.008992 
172.282608 109.782608 0.011523 
209.782608 240.760864 0.006204 


