left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 151.630432 0.470072 
152.717392 140.760864 0.653598 
171.195648 132.608688 0.820569 
180.434784 118.478264 0.801436 
189.673904 107.065216 0.790639 
154.347824 129.347824 0.450000 
152.173920 109.782608 0.430789 
154.347824 116.847824 0.202978 
153.804352 124.456520 0.151887 
142.391296 135.869568 0.492056 
139.130432 117.934784 0.308075 
139.130432 119.021736 0.243918 
144.565216 131.521744 0.148980 
132.608688 140.760864 0.537589 
127.717392 123.369568 0.369974 
127.717392 111.413040 0.310520 
132.065216 110.869568 0.131318 
123.913040 146.739136 0.640044 
115.760872 127.717392 0.491655 
112.500000 110.869568 0.427351 
109.239128 101.086960 0.109203 


